p,,,,,,,57.73166079528671,-0.10693675995106591,
p,,,,,,,52.22231253488471,-6.260717254439922,
p,,,,,,,50.962588100222014,-5.7707022214355215,
p,,,,,,,57.352517426096846,0.5222488297736039,
p,,,,,,,56.68579868088405,-0.28501815059077973,
p,,,,,,,54.43035084000579,-2.308085506656234,
p,,,,,,,54.803610339863454,-2.1307624444635866,
p,,,,,,,52.17516777575535,-7.858727679325339,
p,,,,,,,55.09515090002201,-2.2593979907174973,
p,,,,,,,55.36524971446423,-4.013168359760572,
p,,,,,,,57.27381043869732,1.137468671033179,
p,,,,,,,56.64818335141195,-0.30691450927525293,
p,,,,,,,55.0776491996629,-3.5537247415012425,
p,,,,,,,51.02313534612784,-6.119367045188861,
p,,,,,,,51.90211699265012,-5.4147382674842035,
p,,,,,,,55.089719032004375,-2.7589477746407054,
p,,,,,,,54.40837536322757,-3.5530853591171323,
p,,,,,,,56.980539969542185,-0.30730558214596737,
p,,,,,,,52.046704074409874,-6.395981257182417,
p,,,,,,,54.695916142487484,-2.5572553025354843,
p,,,,,,,54.61367271492926,-2.780667095333659,
p,,,,,,,51.53129057234036,-6.416976501573098,
p,,,,,,,51.08366378838412,-5.3355008695278485,
p,,,,,,,55.193692253705066,-2.9035388369646022,
p,,,,,,,52.11699025838536,-5.717957962200127,
p,,,,,,,54.920879890051836,-2.821136614514874,
p,,,,,,,52.16642840132571,-5.731785134409954,
p,,,,,,,57.40746354693232,0.6859413093125453,
p,,,,,,,57.452850144829256,0.7683791279636264,
p,,,,,,,55.384402022610246,-3.0971931753898083,
p,,,,,,,53.638989008397154,-6.435357506255515,
p,,,,,,,50.98294216507407,-7.462169830802493,
p,,,,,,,52.31389773031779,-6.458416642368671,
p,,,,,,,55.58575193068743,-1.8428404789771984,
p,,,,,,,57.03094134374052,0.3326338937109727,
p,,,,,,,57.26809649571141,0.5127590640303309,
p,,,,,,,51.19817669927045,-5.0903631915177066,
p,,,,,,,52.75974717259789,-5.026525073551858,
p,,,,,,,52.46582338486352,-6.932217383986874,
p,,,,,,,57.444462217744515,0.24996215947242859,
p,,,,,,,56.65496810633233,-0.37445160643360126,
p,,,,,,,52.11332159731169,-6.445147861317782,
p,,,,,,,52.78838447421344,-5.395859062562762,
p,,,,,,,57.17461133523109,-1.0372053514881143,
p,,,,,,,51.47025275451821,-6.44204827767363,
p,,,,,,,51.336609639288596,-4.525985321258589,
p,,,,,,,55.41803337680558,-0.19534906710995617,
p,,,,,,,57.04419021237714,-0.07408986738615307,
p,,,,,,,55.94179342686032,-3.6408430772776583,
p,,,,,,,52.0978174102046,-6.331023172778357,
p,,,,,,,55.03845622785862,-2.6484965626001773,
p,,,,,,,51.99354243220305,-6.728149469309786,
p,,,,,,,51.93905028774767,-5.290650492712777,
p,,,,,,,55.290744770412125,-2.1100708282620335,
p,,,,,,,56.13897882364392,0.40675579509940396,
p,,,,,,,55.72495442175239,-1.5839069920628326,
p,,,,,,,54.170978666126324,-3.408838060560874,
p,,,,,,,53.40247084955599,-2.9920271649897097,
p,,,,,,,51.557405125686934,-6.677383433364472,
p,,,,,,,54.76056148472352,-1.2124564696123195,
p,,,,,,,54.75435137522709,-3.0434048659593054,
p,,,,,,,54.924119571630996,-3.4791262819713724,
p,,,,,,,56.32615479769194,0.060799804993903035,
p,,,,,,,52.6371964211659,-4.938288922430145,
p,,,,,,,54.63054359442931,-3.3965492321780033,
p,,,,,,,54.56264558214299,-3.174518794397198,
p,,,,,,,52.1242932889101,-6.90916809212924,
p,,,,,,,52.03878036082082,-6.3210746483773,
p,,,,,,,53.74363207351526,-3.6403069744527974,
p,,,,,,,55.42864176771166,-3.3446111272692867,
p,,,,,,,57.483821520566316,-0.4458552745631263,
p,,,,,,,58.044356256097196,-0.05528091313853067,
p,,,,,,,58.02055946564319,-1.0049475497903801,
p,,,,,,,56.42483123707963,0.49947501611468254,
p,,,,,,,54.99215710163481,-3.572633641404099,
p,,,,,,,54.76411031027763,-2.2906380555449095,
p,,,,,,,56.72655621312004,-0.8485100452757935,
p,,,,,,,55.99212565437591,-0.2719245953048428,
p,,,,,,,56.970085028352706,-0.527681154952377,
p,,,,,,,55.123171731971695,-3.855341901541659,
p,,,,,,,52.06323138751056,-5.9906821682723,
p,,,,,,,53.657274034588816,-4.62269646211735,
p,,,,,,,57.18170784318843,-0.8610518175837168,
p,,,,,,,51.441197165947024,-6.825768872517177,
p,,,,,,,54.604197214166696,-2.3795224619013498,
p,,,,,,,57.21159822230386,-0.19260211381646167,
p,,,,,,,54.060841546105195,-3.3957189806553356,
p,,,,,,,52.25853829746614,-6.089365744608602,
p,,,,,,,56.57125019580406,-2.744456631894397,
p,,,,,,,52.71231068112281,-5.933186619556921,
p,,,,,,,52.78710460039766,-5.0902155540766785,
p,,,,,,,52.31601093793218,-5.225861661529041,
p,,,,,,,57.136905006050085,0.6980777234114083,
p,,,,,,,52.62507310458974,-5.540890044621737,
p,,,,,,,57.17732522618175,0.6756579952108782,
p,,,,,,,56.14699084118556,-2.1297645725463106,
p,,,,,,,52.233971063943365,-5.376568480766875,
p,,,,,,,51.834887863028825,-6.33309037362918,
p,,,,,,,56.227561595561134,-0.22763000325310578,
p,,,,,,,55.02631319156498,-2.0387029768669684,
p,,,,,,,51.951816412265444,-6.476847605449581,
p,,,,,,,55.58260088529344,0.17567758216253967,
p,,,,,,,55.46796358893831,-2.861233140374768,
p,,,,,,,51.713343289591826,-4.711284960067019,
p,,,,,,,54.00319560074281,-3.448449434268514,
p,,,,,,,54.524773665073184,-3.9062049281960056,
p,,,,,,,51.60173043145521,-6.7826167039987375,
p,,,,,,,54.77223360987068,-4.232551934756754,
p,,,,,,,51.826927747420626,-5.249410987619236,
p,,,,,,,51.42210683278466,-5.943933115614076,
p,,,,,,,52.35073703876574,-5.290815525982588,
p,,,,,,,57.40424005187846,1.1466986801312746,
p,,,,,,,57.03415544658049,0.16109114147911613,
p,,,,,,,55.47289240958281,-3.4171209380887793,
p,,,,,,,57.39877889598507,-0.2852164378658758,
p,,,,,,,55.78507729862566,-2.198891827492497,
p,,,,,,,55.33973680132421,-4.3026126834472604,
p,,,,,,,56.03402781559647,-0.058951962895689894,
p,,,,,,,51.35636336773747,-7.670171272135143,
p,,,,,,,52.61388741311182,-4.702034225239116,
p,,,,,,,55.0676756279765,-2.5436737086208825,
p,,,,,,,58.31176557038102,-1.3930894226560215,
p,,,,,,,54.63067353843305,-2.8474300093900373,
p,,,,,,,54.70854144297676,-3.0409987195332895,
p,,,,,,,52.725100608634996,-5.637736607695468,
p,,,,,,,56.58542420623669,0.7719374054984762,
p,,,,,,,51.54589478902618,-5.274752227471095,
p,,,,,,,52.46319414924093,-6.557913434550186,
p,,,,,,,56.83860209707963,0.28174468475016057,
p,,,,,,,51.780655560332775,-5.173457195346485,
p,,,,,,,54.36559430731305,-3.4397729500741248,
p,,,,,,,51.44788353797111,-7.135350925910307,
p,,,,,,,57.6332548580051,-0.5341946678723223,
p,,,,,,,50.50320555507806,-5.846828390932678,
p,,,,,,,55.28524925187712,-2.5264725948755045,
p,,,,,,,52.67182566615745,-5.711497940456922,
p,,,,,,,52.022568045773916,-6.01381433773137,
p,,,,,,,55.499336722764426,-3.5652362775804707,
p,,,,,,,53.533917272122856,-5.0978626927885,
p,,,,,,,56.97191535842292,-0.16811276498002312,
p,,,,,,,56.241611051163396,-0.28668127131398335,
p,,,,,,,52.63152908958819,-5.891693052978147,
p,,,,,,,54.829761268643615,-1.6780305727147782,
p,,,,,,,57.159831945032415,-0.37409624857817925,
p,,,,,,,56.89152766476668,-0.9049762051649842,
p,,,,,,,57.761207975876154,0.6457233932278077,
p,,,,,,,56.1115173219953,-3.1784704633635363,
p,,,,,,,50.20851835107596,-6.586659013817139,
p,,,,,,,52.25296781922463,-7.0986479016568635,
p,,,,,,,54.774977424765005,-2.520856748052159,
p,,,,,,,52.26212866677731,-6.361626394742846,
p,,,,,,,55.94444698472786,-0.5471312079096717,
p,,,,,,,57.69178034413448,0.036642582842120755,
p,,,,,,,56.30220862264918,1.2439157926753934,
p,,,,,,,51.9875133700838,-5.621286967084017,
p,,,,,,,56.95704489679143,-0.28222512421521695,
p,,,,,,,55.18167444057654,-3.1429379473805157,
p,,,,,,,55.061256240625944,-2.8783076275460413,
p,,,,,,,56.87826107629535,0.6044488746335552,
p,,,,,,,56.54865817654835,-0.01867035420943052,
p,,,,,,,56.16153805474246,-0.08082940994941358,
p,,,,,,,52.05962233364864,-6.107304272599017,
p,,,,,,,56.95388916267886,-0.13413941242711136,
p,,,,,,,51.007866821865115,-7.286841321360683,
p,,,,,,,52.44670368104073,-5.248028003019094,
p,,,,,,,55.013100131260124,-3.4257975173843827,
p,,,,,,,55.24028180896258,-3.650351065386793,
p,,,,,,,53.003521817685375,-6.022231501899639,
p,,,,,,,55.86328622050093,-3.216685769007731,
p,,,,,,,55.20999035788923,-3.0495232578459124,
p,,,,,,,56.44256975955409,0.2334356215338266,
p,,,,,,,58.26064584060161,1.0522297718212208,
p,,,,,,,52.05653795524979,-6.1137220717309315,
p,,,,,,,52.62450363233248,-7.301652320799219,
p,,,,,,,55.15460778168906,-3.433092335600598,
p,,,,,,,52.78739758570032,-5.800698594696797,
p,,,,,,,51.93542469402855,-6.370240923025282,
p,,,,,,,56.995559429288605,-1.0879284835185246,
p,,,,,,,51.81150248172008,-6.346434869172902,
p,,,,,,,51.01323271220266,-5.461923532724582,
p,,,,,,,52.66198803864299,-5.847836840248792,
p,,,,,,,55.36869428546888,-3.176539489703771,
p,,,,,,,55.01185048714933,-2.5286586929456036,
p,,,,,,,58.161978987342714,-0.5045770072896059,
p,,,,,,,57.42596857083258,0.2382881997674484,
p,,,,,,,55.10306841919065,-2.993462728239333,
p,,,,,,,55.87848799176053,-2.136157070124246,
p,,,,,,,54.676669478418574,-2.5746940886899554,
p,,,,,,,56.86262540136625,0.9788632670330066,
p,,,,,,,56.57907988888981,-2.8761099764744174,
p,,,,,,,57.29197746730459,-0.09146363661531956,
p,,,,,,,52.686300852150424,-6.266360233729115,
p,,,,,,,54.57681063060802,-2.8579418352090573,
p,,,,,,,51.7930891153593,-6.515433753670699,
p,,,,,,,51.75146627397143,-5.835309457724335,
p,,,,,,,54.10498571491509,-2.600037677413409,
p,,,,,,,52.29371572926123,-5.890218419207926,
p,,,,,,,56.920177038518744,-0.8960524039384274,
p,,,,,,,51.18303915721686,-5.838129472590082,
p,,,,,,,57.26108454897188,-0.33650846883509616,
p,,,,,,,56.07958126123032,0.9033002789387129,
p,,,,,,,56.78561006071094,0.431048014794731,
p,,,,,,,52.65747475536292,-5.015821167735423,
p,,,,,,,54.082962510133946,-2.4150424476790255,
p,,,,,,,54.61287232383945,-3.220757767577172,
p,,,,,,,55.159198941543,-2.505064879270936,
p,,,,,,,55.04165411259515,-3.0829331101533297,
p,,,,,,,54.486238856057156,-2.633316438057374,
p,,,,,,,52.80426367371811,-6.03792311414729,
p,,,,,,,57.06886960867429,0.5095390138985535,
p,,,,,,,57.64433891761854,-0.679148052915346,
p,,,,,,,51.85615147149301,-6.815445380142804,
p,,,,,,,54.7083558972233,-2.9726083854935137,
p,,,,,,,56.16772483887166,-3.1023263156438086,
p,,,,,,,56.49602306568167,0.06658745534277126,
p,,,,,,,56.90928404467794,-1.842546709135981,
p,,,,,,,51.22430162318345,-4.975036212402643,
p,,,,,,,55.38978365293886,-2.982365635430046,
p,,,,,,,56.83245038621216,-1.4133341338907826,
p,,,,,,,56.2715748957147,0.11417161031791702,
p,,,,,,,51.7220704208671,-6.080812698847965,
p,,,,,,,54.79319866774846,-2.44106376352076,
p,,,,,,,57.85571467556264,-0.11095961519745937,
p,,,,,,,57.23780927969868,0.06565481676366162,
p,,,,,,,55.05721267162547,-3.234466045305704,
p,,,,,,,55.92703048377738,-2.7386844703066378,
p,,,,,,,54.308210570848985,-2.838663681270892,
p,,,,,,,56.41567664968114,-0.6966259010841392,
p,,,,,,,52.365703195662114,-6.394612038513619,
p,,,,,,,56.66676546108937,0.2373422234863114,
p,,,,,,,56.26004494324548,0.8950715814739941,
p,,,,,,,55.27921321247652,-2.1870842141732725,
p,,,,,,,55.34364910075273,-2.5915342987245147,
p,,,,,,,54.24052191694774,-3.475961732547936,
p,,,,,,,57.213118553941726,0.0030946309451423365,
p,,,,,,,55.162435106109015,-3.0045208814880207,
p,,,,,,,58.4682212116696,0.41576706277628167,
p,,,,,,,52.20255080050338,-7.448164749195616,
p,,,,,,,56.3081751206977,0.09976539692509959,
p,,,,,,,52.365117970162075,-6.57758923288625,
p,,,,,,,56.83146406736526,-1.5732089577444786,
p,,,,,,,54.15500850818764,-4.512918368336694,
p,,,,,,,54.92320711982748,-2.5509772297968674,
p,,,,,,,52.79065528688867,-5.804632508750718,
p,,,,,,,55.73288902777984,-2.4945905452678403,
p,,,,,,,52.2782443071511,-6.370348067839655,
p,,,,,,,56.54991200006939,-0.6451837386642925,
p,,,,,,,54.89318960752718,-3.1384271877861756,
p,,,,,,,57.32351476740737,-0.49640655258915534,
p,,,,,,,55.65168120118747,-4.352478074854244,
p,,,,,,,57.14195259415758,0.698876750628069,
p,,,,,,,55.92869526711435,-0.5150274693810071,
p,,,,,,,54.29734736842349,-2.6873317003459247,
p,,,,,,,57.10353036900234,0.13302797735960017,
p,,,,,,,50.98712317326416,-5.830559295505376,
p,,,,,,,52.6375480780392,-6.109845188224054,
p,,,,,,,56.14723461248707,0.2997818123775651,
p,,,,,,,55.462010770281125,-1.9027505264435984,
p,,,,,,,54.18799534996846,-3.05911163445418,
p,,,,,,,57.36812023199937,-1.140391796021088,
p,,,,,,,51.00702331221479,-5.944606498183014,
p,,,,,,,54.98335351828972,-2.910056823086529,
p,,,,,,,51.06548503412993,-6.489033130705774,
p,,,,,,,56.631921474515934,0.016331890436906586,
p,,,,,,,51.86202358066789,-5.662014220982458,
p,,,,,,,54.841054965373274,-2.940729368955866,
p,,,,,,,56.62973822801249,-1.0408541161477094,
p,,,,,,,57.2099365502437,0.5810321596203932,
p,,,,,,,54.284881777707774,-3.745174902379187,
p,,,,,,,57.963245508423654,-0.3635459969438532,
p,,,,,,,54.57577459812459,-2.995135782789142,
p,,,,,,,52.440253193175614,-6.339854665829184,
p,,,,,,,55.05117708527769,-3.7194001772398213,
p,,,,,,,52.12719468659331,-5.837556287766596,
p,,,,,,,55.72867208118888,-0.08042047768455464,
p,,,,,,,56.78165686897745,1.0733229808975597,
p,,,,,,,52.90089680194481,-7.302317941045123,
p,,,,,,,51.998434072159874,-6.293468442059943,
p,,,,,,,56.67320970366551,0.9431518988744356,
p,,,,,,,51.41371867143322,-6.185035747947803,
p,,,,,,,53.876829072064986,-2.5618296996165664,
p,,,,,,,56.80043892555212,-0.18398920018608297,
p,,,,,,,56.23198223693469,0.6416539745928741,
p,,,,,,,51.967604479805466,-6.904190642067788,
p,,,,,,,57.28136982077573,-0.9698662647369687,
p,,,,,,,57.698586133010636,0.31060897189521836,
p,,,,,,,55.83740971533046,-2.2613041635808706,
p,,,,,,,52.156319126464965,-6.341749390641366,
p,,,,,,,51.79207284947402,-6.484036599329373,
p,,,,,,,52.33880407082169,-5.982049086950187,
p,,,,,,,54.185473435987284,-3.831343094243497,
p,,,,,,,54.356587897674736,-3.297410263863566,
p,,,,,,,56.075701760673134,0.0954545006480292,
p,,,,,,,51.2944050382384,-5.237481859784044,
p,,,,,,,56.3759502535134,1.2013011486542764,
p,,,,,,,56.046864575789414,0.6363237100850865,
p,,,,,,,52.157841471036434,-6.620630184747657,
p,,,,,,,56.93742050664314,-0.9927328673630945,
p,,,,,,,57.20598094415441,-0.11932468888054483,
p,,,,,,,54.89529536634291,-3.460861910069759,
p,,,,,,,56.560324853517024,-0.296193095221073,
p,,,,,,,55.19377908434225,-2.7759061465138832,
p,,,,,,,57.284992521675406,-0.2680358778933484,
p,,,,,,,51.486516230098886,-6.573910712088107,
p,,,,,,,50.88845427685796,-5.082562963024271,
p,,,,,,,56.27349306402315,-0.5146533633781555,
p,,,,,,,52.09505875640711,-6.42337299979708,
p,,,,,,,55.64802643448507,1.0565279886651395,
p,,,,,,,52.496243175267956,-6.794122256417059,
p,,,,,,,57.344404463094385,-0.5017783978987809,
p,,,,,,,55.514304600457365,-2.981266331024906,
p,,,,,,,54.62653282137433,-2.929942708357377,
p,,,,,,,52.21210836141551,-5.896088143868854,
p,,,,,,,53.653108452831844,-3.720386381070595,
p,,,,,,,56.18140070161736,-0.6904277385499066,
p,,,,,,,57.31334655495033,-0.9007933396887916,
p,,,,,,,57.61657058881306,-0.6860151919327019,
p,,,,,,,56.80472242979074,0.7769905338579838,
p,,,,,,,52.13733111711896,-5.269614179968767,
p,,,,,,,52.01494470313049,-5.915662753664299,
p,,,,,,,55.00367427319964,-3.340014971956423,
p,,,,,,,51.22061813300219,-5.5647838161208725,
p,,,,,,,54.792612120963,-3.0951113038142637,
p,,,,,,,52.19053635433017,-5.855928617232433,
p,,,,,,,55.865987384667044,-2.16587493496121,
p,,,,,,,57.40176545497588,0.2667123486737576,
p,,,,,,,54.698373197452554,-3.9270838995814805,
p,,,,,,,52.66624668092889,-6.057028107088769,
p,,,,,,,55.07135722959618,-3.3109943215235718,
p,,,,,,,54.31323551470919,-5.141040197518809,
p,,,,,,,55.73953627458545,-2.2894060904874594,
p,,,,,,,56.680388357337684,-0.6422150888921895,
p,,,,,,,52.391121724863254,-6.701774556444587,
p,,,,,,,56.9151686517529,0.01102036168441503,
p,,,,,,,51.36582835072954,-6.1746007643407115,
p,,,,,,,57.44423134113651,0.030352009897491712,
p,,,,,,,57.38488913102779,0.5278098049757108,
p,,,,,,,55.31790413722038,-3.7686744097358456,
p,,,,,,,55.01000453313278,-4.260082016764368,
p,,,,,,,51.28450865828507,-4.954453904467709,
p,,,,,,,51.31718350920968,-6.56988101213533,
p,,,,,,,51.300915297462296,-5.429306716580108,
p,,,,,,,57.36392200652861,-0.07414977196897023,
p,,,,,,,57.19943898589837,1.379571765521926,
p,,,,,,,52.397809430578135,-5.649709367073681,
p,,,,,,,51.30957321362199,-6.33825194056477,
p,,,,,,,52.40240673049731,-6.332495847686623,
p,,,,,,,56.52692507699171,-3.3281155386301715,
p,,,,,,,54.17597311946549,-3.182226465513366,
p,,,,,,,52.451446322450856,-5.178885175543976,
p,,,,,,,52.36764988639409,-5.698451450117955,
p,,,,,,,56.50746785429755,-0.03642437125607787,
p,,,,,,,52.705385450790246,-5.670036823161532,
p,,,,,,,51.83330307625118,-5.190108425422066,
p,,,,,,,55.883955826154086,-2.6355650527273955,
p,,,,,,,56.44047837019138,-2.8974383301311395,
p,,,,,,,58.45568479441688,-0.5656873284796238,
p,,,,,,,57.09211234687924,0.42711334145859114,
p,,,,,,,55.78957562687785,-0.4133679543748671,
p,,,,,,,57.474461435672595,-0.2249860244120478,
p,,,,,,,57.89389764319764,0.4460455598133832,
p,,,,,,,51.62043235768989,-6.5915045619727515,
p,,,,,,,52.02331182037485,-5.099866358607625,
p,,,,,,,57.23023454284716,0.4339473144275191,
p,,,,,,,55.30294745734664,-3.3345010135917197,
p,,,,,,,54.97493700778443,-2.5453299016386666,
p,,,,,,,54.44747444425058,-3.343088487417078,
p,,,,,,,55.28695399013581,-3.063721871634489,
p,,,,,,,51.70062017681775,-5.538476940407972,
p,,,,,,,55.284522608638184,-4.061639538457849,
p,,,,,,,56.5581459021684,0.17851762425714143,
p,,,,,,,52.80328937078025,-5.952057064374485,
p,,,,,,,53.056261125718464,-6.280779328660364,
p,,,,,,,54.777502150204334,-2.8596142200590537,
p,,,,,,,51.758020973447636,-6.930803339564395,
p,,,,,,,51.50448629134174,-4.030087135336596,
p,,,,,,,56.573997464040445,0.18565720388257836,
p,,,,,,,55.47016596183001,-2.692907760197149,
p,,,,,,,54.09678098434292,-3.367308243167252,
p,,,,,,,52.579075322488414,-6.0280260553593825,
p,,,,,,,55.26347125789168,-3.307714960017828,
p,,,,,,,56.21157790087627,0.39650768233447187,
p,,,,,,,54.242281366524956,-2.9942522835621546,
p,,,,,,,55.38250145621411,-2.710257324996437,
p,,,,,,,54.5137551873191,-2.5906001961286345,
p,,,,,,,54.74763088014862,-3.1339376132479866,
p,,,,,,,55.5187653246518,-2.040509745839478,
p,,,,,,,52.435084620732155,-6.571314579460105,
p,,,,,,,56.503481237985085,-0.12729670296591017,
p,,,,,,,52.51211218916276,-5.901969973080091,
p,,,,,,,52.94586671173301,-6.465311416200183,
p,,,,,,,55.895703677469704,-2.9411700484598415,
p,,,,,,,57.34423775297512,-0.3882452991451137,
p,,,,,,,55.81523950772052,-3.2195432009776366,
p,,,,,,,52.48965042823134,-4.599142150972334,
p,,,,,,,51.97490859069635,-6.295280224084428,
p,,,,,,,52.899696910627334,-6.201122630151009,
p,,,,,,,51.84103212894781,-6.034706700205146,
p,,,,,,,54.36818176423372,-3.0887270455425844,
p,,,,,,,55.050081866906396,-2.307736355142921,
p,,,,,,,53.737797586747426,-3.36432794197035,
p,,,,,,,54.483290512169646,-3.194361644841387,
p,,,,,,,55.07392324716535,-3.0093402013080754,
p,,,,,,,56.76854602960922,0.9896794678883634,
p,,,,,,,57.269765103726314,-0.9190697781480877,
p,,,,,,,51.947201564745704,-7.058834041167088,
p,,,,,,,52.56770213908629,-6.78735381777384,
p,,,,,,,52.36878816597204,-4.587837851027454,
p,,,,,,,52.75390701071167,-6.227043299699652,
p,,,,,,,57.10024284341042,-0.568666286301699,
p,,,,,,,53.734170329604765,-3.139750754950345,
p,,,,,,,57.54227203468804,-0.6148936010005838,
p,,,,,,,56.71605269272194,0.1867389335202903,
p,,,,,,,54.589116289925734,-1.6927617812620974,
p,,,,,,,57.10299955352741,1.30969133069782,
p,,,,,,,52.43509133643567,-4.939747677802714,
p,,,,,,,54.66595106332263,-3.675606204328213,
p,,,,,,,51.93756400476477,-5.611051682556842,
p,,,,,,,54.177312825332834,-1.9739453606593234,
p,,,,,,,56.879773192479284,0.15963697951943526,
p,,,,,,,56.961625609376135,0.419553114416653,
p,,,,,,,57.383281134684694,-0.26419515614386163,
p,,,,,,,54.86902356682376,-2.745019701656079,
p,,,,,,,57.885082948881085,1.0517988015596866,
p,,,,,,,51.565879143016204,-6.104150662135126,
p,,,,,,,57.628613686744956,0.8025587461037346,
p,,,,,,,54.02498235777742,-3.212814334898526,
p,,,,,,,56.637958597838356,-1.0928410630613046,
p,,,,,,,51.94440667326449,-4.376952507525063,
p,,,,,,,56.30310430180452,-0.34102979390596516,
p,,,,,,,51.60707749227907,-6.153744281353055,
p,,,,,,,55.97925218691086,-0.44576199544201484,
p,,,,,,,55.22869464371756,-2.787107391680713,
p,,,,,,,56.920850114349484,1.1234871303842329,
